PDU,34.12070000000001,-117.63808,3.0,0.049165148714541584,0.04916514019844753,0.049165120876203394,0.04916506789894315,0.049164935676973553,0.04916456946781411,0.04916379048633024,0.04916210043167546,0.0491584068073847,0.04915108177808247,0.049136184975263064,0.04910887316434043,0.049061811646061604,0.048979172795238224,0.04885160499338159,0.04865537702738332,0.048370440695500005,0.047977224436556276,0.047454534435132034,0.0467883212540402,0.045953869730131824,0.04492683877560344,0.04365934429682217,0.04207797357855492,0.04007441627798003,0.03753582961051871,0.034357770613503424,0.03051272783452863,0.026087109842809597,0.021307143701264297,0.016498925747836624,0.012033613150159717,0.008218035674668056,0.005229774076743965,0.0030889895175955084,0.0016877399902975876,8.507593320227214E-4,3.9478903833967127E-4,1.683379171536492E-4,6.58565579729764E-5,2.3609823482595438E-5,7.7497250422498E-6,2.3283519638983563E-6,6.403720802516943E-7,1.6137716440933758E-7,3.732875974993277E-8,7.9465268809642E-9,1.5624186389118222E-9,2.850145675026283E-10,4.849720625088594E-11,7.742806396038304E-12
PDU,34.12070000000001,-117.63808,5.0,0.04916505367064394,0.04916486646109719,0.049164516458218066,0.049163708184989496,0.049161993961337136,0.04915795547802615,0.04915056256277739,0.049136641046492735,0.04911033256142727,0.049065354306325304,0.048986966618554395,0.04886419501749317,0.04868291402006297,0.048409868505653875,0.04804562439161453,0.047555672612425215,0.04692509148770341,0.046139337021743,0.04517438555640474,0.04400680205389218,0.04257753142659537,0.04081528801990442,0.038612710050645815,0.03585710323702551,0.03245701553642,0.028423566296721048,0.023878793019056488,0.019093206049815348,0.01442261952708157,0.010227262485761002,0.006767250320975471,0.004160262667210923,0.0023667117902010926,0.0012422043071277367,6.000552698738337E-4,2.6617309854037874E-4,1.0823341588162005E-4,4.0285125505912234E-5,1.370935847733179E-5,4.262498781493207E-6,1.2105841755705171E-6,3.141856506072571E-7,7.461254847296317E-8,1.6246275436060387E-8,3.25364601927447E-9,6.018029408139114E-10,1.0331835387233923E-10,1.6560530724518685E-11,2.4917845564687013E-12,3.5205172110863714E-13,4.6629367034256575E-14
PDU,34.12070000000001,-117.63808,10.0,0.049162854224904184,0.04915995661188255,0.049155471134306405,0.04914665628883452,0.049130629589436925,0.04909837451852328,0.049047676523728656,0.048965197030777174,0.04883075917402746,0.04863166573857125,0.04832907049086088,0.047910846021843145,0.04735642833747267,0.04659571761619874,0.04565580401626179,0.04446340391170844,0.04298841310856227,0.04118545087329528,0.038977013789017745,0.036300224277489135,0.0330704781376967,0.02929300409041813,0.025045593343406836,0.020522260858039654,0.015992067174660618,0.011781731073793544,0.008152338272944815,0.005272296757352857,0.0031725770731082514,0.0017702864153236186,9.124059399140405E-4,4.3339417279375514E-4,1.8922262011122903E-4,7.57994958324737E-5,2.7815014211673983E-5,9.336196918452444E-6,2.8641924904038163E-6,8.028883372590556E-7,2.0573407077950634E-7,4.825019273013709E-8,1.0379568649021564E-8,2.054507231008529E-9,3.7579195311110425E-10,6.383615858140956E-11,1.0129674876679928E-11,1.510125358095138E-12,2.1171953079601735E-13,2.6423307986078726E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0
WNGC,34.041824,-118.0653,5.0,0.0489364561394835,0.048936367737911435,0.04893620837296042,0.04893585770039777,0.04893515616270927,0.048933604032073474,0.04893089911678228,0.04892591820059955,0.0489163780952544,0.048899137216178556,0.04886597320553698,0.04880653478984509,0.048703813089447046,0.048519547506644445,0.04822556356535701,0.04775543948493499,0.047044767577044344,0.046027206411449195,0.04463414348532757,0.042826188453612524,0.04055713947982875,0.03782086628812986,0.0346112689916519,0.03094740659695283,0.026874992550217747,0.022525253228984576,0.01808384253249673,0.013808181593864655,0.009959423041884796,0.006746008109482893,0.004266628473750145,0.0025094962125615794,0.0013673389063678654,6.882077982951484E-4,3.1922698927167037E-4,1.3617877064642236E-4,5.3346921237928946E-5,1.9170101091203762E-5,6.315207343621232E-6,1.907175046222953E-6,5.283519104448686E-7,1.3446408830830592E-7,3.151299943215946E-8,6.822034603892746E-9,1.3696506151461563E-9,2.561950651625011E-10,4.487088478555279E-11,7.393752277096155E-12,1.1501910535116622E-12,1.6719958750854857E-13,2.275957200481571E-14
SMCA,34.00909,-118.48939000000001,5.0,0.04910543743764895,0.049105397572339005,0.049105300991869716,0.049105017357766845,0.04910425538842811,0.04910197052111176,0.04909673643811463,0.04908462436943628,0.04905667197874919,0.048999040490512846,0.048879478212427885,0.04866075867684716,0.048293259373422215,0.047678920723412066,0.046795720151865616,0.04555390235508294,0.04393030698868605,0.0419279906843919,0.03954779589789359,0.03681349716820903,0.03369890621184546,0.03021190011433783,0.02636744257779533,0.022248914583939183,0.018007611776029053,0.013886296317849656,0.010127468273007367,0.006945106589585581,0.004455051288850154,0.0026625024573425637,0.0014763371273668335,7.577603682623613E-4,3.5917357936943173E-4,1.5702847036735967E-4,6.329024691564822E-5,2.3521353682887103E-5,8.073219666782094E-6,2.566711099660779E-6,7.593288235963058E-7,2.102940748205384E-7,5.489593812857407E-8,1.3593451253512967E-8,3.207296761509326E-9,7.218935449415653E-10,1.5471224301677466E-10,3.1451286020001135E-11,6.0385030309362264E-12,1.0903500324843662E-12,1.8274270985330077E-13,2.786659791809143E-14,3.4416913763379853E-15
LADT,34.05204,-118.25713,5.0,0.04928520784087187,0.04928494007183171,0.049284481749228615,0.049283509568274875,0.0492816100298783,0.049277443653338304,0.049270138904455196,0.04925647731243077,0.04922981145862071,0.04918092695165388,0.04908665057737882,0.04892011239798444,0.048641816837125096,0.048169237558221445,0.0474691948339957,0.046446656226065364,0.0450530682625242,0.04326492404442717,0.04106740944647225,0.03848179534521734,0.03549288712964216,0.03211604637175691,0.02835993453155472,0.024283191957081507,0.020004104599172123,0.01574242496609235,0.011742567915203006,0.00824915783079505,0.0054261560462445235,0.0033268724534045724,0.0018924449471653393,9.958599074327834E-4,4.833432412421068E-4,2.159173656426372E-4,8.862112605256822E-5,3.336661811881303E-5,1.1513257571649227E-5,3.6388631795558624E-6,1.053500589764944E-6,2.7959755311002255E-7,6.812857555882346E-8,1.5277117015877195E-8,3.163131978567435E-9,6.070910441025035E-10,1.0850942366857907E-10,1.8156254277812423E-11,2.8567148646629903E-12,4.2388315080188477E-13,5.806466418789569E-14,6.772360450213455E-15,5.551115123125783E-16
LAPD,34.557,-118.125,5.0,0.04973296701602048,0.04972969814561379,0.049724103852603285,0.04971222697710709,0.04968908904018676,0.04963910470319577,0.04955459016059294,0.049406423463032145,0.04914551468252737,0.04873068718659601,0.048064049335077574,0.04711447009141556,0.04586029600727981,0.044212883307615414,0.042348885588901486,0.04028511908263377,0.03817650431698838,0.0361668147267763,0.034349618742662846,0.03278233177173473,0.031429472885301735,0.030204492398894,0.028948056326956406,0.02746432570130508,0.025554127608941157,0.023088401657783808,0.020046753010990903,0.01656802699057658,0.012921883893270536,0.009442519753326106,0.006422670251735374,0.004047262193880741,0.0023529118979687125,0.0012581241072237015,6.172379029550923E-4,2.772394724194216E-4,1.1382336788523517E-4,4.265822682936182E-5,1.4579296112149365E-5,4.541391205870049E-6,1.289282859806562E-6,3.3379742292449777E-7,7.893553877202919E-8,1.7089099135780828E-8,3.398704206958314E-9,6.237184102531046E-10,1.0618750323487802E-10,1.6872503394438354E-11,2.5195401320843303E-12,3.547162563677375E-13,4.496403249731884E-14
CCP,34.054886,-118.41301999999999,5.0,0.0491156605656049,0.04911560504588619,0.04911547441382724,0.049115102987217885,0.04911414027759675,0.04911136478139766,0.049105236868481894,0.049091508535886175,0.049060719092961946,0.04899871104197295,0.04887245547192309,0.04864475899378928,0.04826611441051831,0.04763798708066125,0.04674001527180727,0.045482652024346426,0.043844001284325085,0.04182816650469734,0.039436327212856725,0.03669164616976639,0.03356602883402715,0.030065269670108696,0.02620350987997444,0.022066203776384907,0.01780969607813243,0.013683086927907429,0.009933300871969752,0.0067744841919349374,0.0043181032055176205,0.0025624467686043984,0.0014099416388565489,7.17763623349077E-4,3.3731338936549005E-4,1.461903441595247E-4,5.8417940786759104E-5,2.1537623761225255E-5,7.343121471659053E-6,2.32465085614475E-6,6.874821547597776E-7,1.9142092833046576E-7,5.060750429830563E-8,1.279410444254836E-8,3.104323353930738E-9,7.220833930787762E-10,1.6023260496211833E-10,3.3697267198817826E-11,6.6736616233242785E-12,1.2383427616668996E-12,2.1460611066004276E-13,3.397282455352979E-14,4.107825191113079E-15
COO,33.89604,-118.21639,5.0,0.04882972582966982,0.04882972492092652,0.04882972229695981,0.04882971316367035,0.04882968403086618,0.04882957939927479,0.04882929505680422,0.048828520645680884,0.04882640881808786,0.04882124752856698,0.048808431654744466,0.04878010433926372,0.048722245248153384,0.04860317494821986,0.04839117832636497,0.04802159547800311,0.047423779255527654,0.04652284167432985,0.04524287719220388,0.043540078916226466,0.041372520918196654,0.03874387877593699,0.035660337094152506,0.03214569241095033,0.028234759779287244,0.02402820058865862,0.01967060053544689,0.01538270565661548,0.01141112578985748,0.007980301783471089,0.00522942550783434,0.003196468533379404,0.0018147791650203748,9.539616390157324E-4,4.630997860648467E-4,2.0716409602783425E-4,8.528094155046961E-5,3.2282185037812994E-5,1.1237925009344174E-5,3.601972089928296E-6,1.0657283046056065E-6,2.9230058329332564E-7,7.476691366026245E-8,1.7963750043037408E-8,4.084854676733585E-9,8.846728904998713E-10,1.831151896780625E-10,3.622979694029027E-11,6.834643961894926E-12,1.2224665724147599E-12,2.0450308113595383E-13
PAS,34.14842600000001,-118.17119,5.0,0.04934398273342788,0.04934215561634836,0.04933926175220005,0.0493334752910779,0.04932271072762828,0.049300147055761245,0.049262377644176736,0.04919554103419976,0.04907445736803506,0.04887276986588929,0.04852706830271458,0.04799335801003979,0.04721980161177175,0.04608776943940518,0.044639230443037525,0.04279331458493307,0.04056505763413254,0.03797298778016012,0.03500556647259667,0.03167397218058032,0.027954216107801688,0.023914722328917004,0.01967960865833651,0.015462384259380846,0.011509432838336164,0.008072044105928988,0.005301860507701761,0.0032482594587321945,0.0018498415961598624,9.770128737105477E-4,4.772235267387348E-4,2.1537112232405953E-4,8.96781124241075E-5,3.443588831708588E-5,1.2192029145707828E-5,3.9794951691707325E-6,1.1980611483997095E-6,3.329274941288318E-7,8.548397512075923E-8,2.0307618475712275E-8,4.470701919778719E-9,9.138608758618716E-10,1.7389223394559394E-10,3.089284383861468E-11,5.139333403292312E-12,8.042455590384634E-13,1.1746159600534156E-13,1.5987211554602254E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.04901830516787553,0.049018267838734086,0.04901817731459557,0.04901790845782861,0.04901717241562653,0.04901491104029543,0.04900960897577811,0.04899710501653476,0.0489678464168829,0.04890706738822814,0.048780821039862365,0.04855092680224782,0.04816825485792675,0.04753732076578865,0.04664601439378124,0.045418644083463855,0.043852249711655356,0.041971146296619244,0.0397945530186985,0.03735183820142307,0.03460842447720702,0.03153684498928755,0.02809624255373555,0.02430007725355743,0.020235066270211877,0.016104340713188003,0.012153134458917858,0.008640470466662498,0.005753877024304077,0.0035723901465815056,0.002058190733945864,0.0010970595370095593,5.392922962118574E-4,2.4393677747336362E-4,1.0132857149269814E-4,3.858087917740782E-5,1.3447118970666416E-5,4.286330654412751E-6,1.248932083419696E-6,3.32709051198421E-7,8.110793070503775E-8,1.8125702050397763E-8,3.723835129143538E-9,7.058551521055278E-10,1.2401990545640729E-10,2.03063121873015E-11,3.1175062531474396E-12,4.4997339188057595E-13,6.0285110237146E-14,7.216449660063518E-15,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.048868537579244475,0.04886853287334636,0.04886852008688536,0.04886847809291761,0.04886835174166193,0.048867925184949534,0.04886683310411177,0.04886402749917218,0.0488568327564044,0.04884034245593427,0.04880214177915121,0.04872376031239112,0.048575680792796616,0.048295587867674517,0.047838884611182686,0.04711118456399099,0.04603646696414543,0.04455400174237023,0.04261509878654968,0.04021862147096589,0.03735223390473841,0.03405001668435126,0.030343597772643505,0.026300004431528134,0.02202341344903047,0.017704019502971957,0.013559856346350596,0.009831186851610552,0.006706196366321637,0.004282707126643248,0.0025479795388427817,0.0014078787061294618,7.20394079732678E-4,3.4080201855091197E-4,1.4894847628477148E-4,6.0150102434097796E-5,2.2483928042271728E-5,7.806501661322685E-6,2.5315393078484405E-6,7.724943509312965E-7,2.237022774798092E-7,6.194525037361842E-8,1.6476516373487016E-8,4.207763693031552E-9,1.0268219607922902E-9,2.3771762336366464E-10,5.183409257369931E-11,1.0587752896640268E-11,2.0153878566020467E-12,3.5627056860221273E-13,5.717648576819556E-14
s603,34.10275,-117.53734999999999,5.0,0.049222655559957196,0.04922240318415538,0.04922192231298406,0.04922079602130891,0.04921838744242901,0.049212712028490424,0.049202411721028905,0.04918332345637799,0.04914805768744168,0.049089374285355536,0.048990116695507235,0.04883935543591522,0.048623153779110084,0.04830643802001622,0.04789458584211914,0.04735320933995135,0.04667078237182576,0.045835347821340466,0.044822931164941404,0.04360706564775074,0.042121352030792814,0.04028723943381507,0.03799506992644475,0.035141101774790795,0.03165492476861531,0.027575490340761455,0.02304686394809241,0.018345103556690612,0.013811078648037323,0.009775641325105,0.0064678370987054645,0.003983196112617993,0.0022741771620794493,0.0012000928928961319,5.838295611318989E-4,2.6122339427792074E-4,1.072977518581375E-4,4.039536068445315E-5,1.3921387394422169E-5,4.388004326671968E-6,1.2645031000069196E-6,3.3321832448862665E-7,8.038233578755438E-8,1.7781772276848073E-8,3.6173892770108296E-9,6.793154927464684E-10,1.1831680080121032E-10,1.921707237784176E-11,2.9274360713316128E-12,4.191091917959966E-13,5.6066262743570405E-14
s684,33.93515,-117.40266000000001,5.0,0.04905720375837053,0.04905649045803717,0.04905523357104746,0.04905247451982464,0.049046908142093115,0.04903449109489033,0.04901301622834331,0.04897485929150447,0.04890701595710334,0.04879771883360362,0.04861732057507606,0.04834711584370377,0.047960381045493494,0.04738828431163822,0.046629745692023716,0.04560720926641271,0.044284033086831154,0.04263034050501313,0.040611004474385703,0.03821883235395096,0.03541677490858808,0.03220558227743442,0.028588861775574403,0.024622087577844898,0.02041844432474138,0.016190875067986776,0.012181068793839178,0.008638906940426239,0.005741704236911338,0.0035598599944401954,0.002049366687985721,0.0010923221513557957,5.374462072954556E-4,2.435934709020815E-4,1.0152310982769475E-4,3.884047547197955E-5,1.362393371362458E-5,4.377426335078205E-6,1.287691981710637E-6,3.4681451743789893E-7,8.557997532854245E-8,1.9375659743303686E-8,4.034730771707018E-9,7.75232766869749E-10,1.3802947673724475E-10,2.2891910589351028E-11,3.5547120802448262E-12,5.182521078950231E-13,6.961098364399732E-14,8.659739592076221E-15,5.551115123125783E-16
s758,33.37562,-117.53532000000001,5.0,0.046617345836084345,0.04661234297538519,0.04660236649786342,0.046578481900820035,0.046527455817580776,0.046410629482269594,0.04620998619829653,0.045866184979014624,0.04529396051384682,0.04445568279115719,0.043235353931914466,0.04166733057110772,0.03977574341099921,0.03744762593556661,0.0348720051760637,0.031926136856459064,0.028628382902686322,0.025005543023742693,0.021110462308540745,0.017116657492241116,0.013208799955957473,0.009647056788078978,0.006626288879157283,0.004259869807029637,0.0025489356991503787,0.0014165610658332106,7.280852399959015E-4,3.454495599597429E-4,1.5099127245798982E-4,6.07392599141221E-5,2.2437464223701298E-5,7.613069033185482E-6,2.3716737026502344E-6,6.791214670620604E-7,1.7909459104625824E-7,4.3613005207276956E-8,9.847506809990136E-9,2.0718371462891128E-9,4.0839187587238257E-10,7.583778049990997E-11,1.3330003767464405E-11,2.219779915435538E-12,3.494982081519993E-13,4.984901380566953E-14,6.661338147750939E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.04958918038141158,0.04958574812576544,0.04958006871421616,0.04956831062632361,0.04954583398117318,0.04949789698400031,0.04941736516238038,0.04927643212983113,0.04902798624822813,0.04863185099198597,0.04799279752485974,0.04707842670331586,0.045864694924859783,0.0442606042524879,0.0424306238814367,0.04037893668904646,0.038235997158073354,0.036107366089386916,0.034026927793335715,0.03197438046844614,0.029823133185883366,0.027430196334843338,0.024654257862631312,0.021442193102862328,0.01786017837601306,0.014125634707484402,0.01051863847743395,0.007326897562301871,0.004747710542316819,0.0028501648969778692,0.0015785555041768484,8.0465737822355E-4,3.765204460767224E-4,1.614462178841647E-4,6.333984356077238E-5,2.270447134233855E-5,7.429636845524001E-6,2.218470145032292E-6,6.045426654832653E-7,1.5047567192283395E-7,3.427028305580393E-8,7.1601732321013856E-9,1.3776078056082497E-9,2.4518820307406486E-10,4.05957489846287E-11,6.292188992063075E-12,9.18265463667467E-13,1.2501111257279263E-13,1.587618925213974E-14,1.7763568394002505E-15,1.1102230246251565E-16
