
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
70.037796	1.0
71.003746	1.0
71.98301	1.0
72.97578	1.0
73.98225	1.0
75.00259	1.0
76.037	1.0
77.085686	1.0
78.148834	1.0
79.22664	1.0
80.31931	1.0
81.427055	1.0
82.55008	1.0
83.68859	1.0
84.842804	1.0
86.01293	1.0
87.199196	1.0
88.401825	1.0
89.62104	1.0
90.85707	1.0
92.11015	1.0
93.38051	1.0
94.66839	1.0
95.97404	1.0
97.29768	1.0
98.63959	1.0
100.0	1.0



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	8.842369E-5
1.1565044E-4	8.964315E-5
1.1724546E-4	9.087943E-5
1.1886248E-4	9.213276E-5
1.205018E-4	9.3403374E-5
1.2216374E-4	9.46915E-5
1.2384859E-4	9.5997406E-5
1.2555667E-4	9.732131E-5
1.2728831E-4	9.866348E-5
1.2904384E-4	1.0002415E-4
1.3082358E-4	1.0140359E-4
1.3262787E-4	1.0280205E-4
1.3445703E-4	1.0421979E-4
1.3631143E-4	1.0565709E-4
1.381914E-4	1.071142E-4
1.4009731E-4	1.0859142E-4
1.4202949E-4	1.10089E-4
1.4398833E-4	1.1160724E-4
1.4597418E-4	1.1314641E-4
1.4798742E-4	1.147068E-4
1.5002843E-4	1.1628872E-4
1.5209758E-4	1.1789245E-4
1.5419527E-4	1.1951829E-4
1.5632188E-4	1.2116656E-4
1.5847784E-4	1.2283756E-4
1.6066352E-4	1.245316E-4
1.6287935E-4	1.26249E-4
1.6512575E-4	1.2799008E-4
1.6740312E-4	1.2975516E-4
1.697119E-4	1.315446E-4
1.7205252E-4	1.3335871E-4
1.7442543E-4	1.3519783E-4
1.7683106E-4	1.3706232E-4
1.7926986E-4	1.3895251E-4
1.817423E-4	1.4086878E-4
1.8424886E-4	1.4281146E-4
1.8678997E-4	1.4478095E-4
1.8936612E-4	1.4677759E-4
1.9197782E-4	1.4880174E-4
1.9462552E-4	1.5085383E-4
1.9730975E-4	1.5293421E-4
2.0003099E-4	1.5504328E-4
2.0278977E-4	1.5718142E-4
2.0558659E-4	1.5934906E-4
2.0842199E-4	1.6154659E-4
2.112965E-4	1.6377441E-4
2.1421064E-4	1.6603296E-4
2.1716498E-4	1.6832264E-4
2.2016006E-4	1.706439E-4
2.2319646E-4	1.7299718E-4
2.2627473E-4	1.7538291E-4
2.2939545E-4	1.7780153E-4
2.325592E-4	1.802535E-4
2.3576661E-4	1.8273928E-4
2.3901823E-4	1.8525934E-4
2.4231472E-4	1.8781416E-4
2.4565667E-4	1.904042E-4
2.490447E-4	1.9302995E-4
2.5247945E-4	1.956919E-4
