
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.2713274E-7
1.1565044E-4	1.2888613E-7
1.1724546E-4	1.306637E-7
1.1886248E-4	1.3246577E-7
1.205018E-4	1.342927E-7
1.2216374E-4	1.3614483E-7
1.2384859E-4	1.380225E-7
1.2555667E-4	1.3992607E-7
1.2728831E-4	1.418559E-7
1.2904384E-4	1.4381234E-7
1.3082358E-4	1.4579577E-7
1.3262787E-4	1.4780655E-7
1.3445703E-4	1.4984505E-7
1.3631143E-4	1.5191168E-7
1.381914E-4	1.540068E-7
1.4009731E-4	1.5613082E-7
1.4202949E-4	1.5828414E-7
1.4398833E-4	1.6046715E-7
1.4597418E-4	1.6268028E-7
1.4798742E-4	1.6492392E-7
1.5002843E-4	1.6719851E-7
1.5209758E-4	1.6950447E-7
1.5419527E-4	1.7184223E-7
1.5632188E-4	1.7421223E-7
1.5847784E-4	1.7661493E-7
1.6066352E-4	1.7905076E-7
1.6287935E-4	1.8152018E-7
1.6512575E-4	1.8402366E-7
1.6740312E-4	1.8656166E-7
1.697119E-4	1.8913467E-7
1.7205252E-4	1.9174317E-7
1.7442543E-4	1.9438764E-7
1.7683106E-4	1.9706859E-7
1.7926986E-4	1.9978651E-7
1.817423E-4	2.0254191E-7
1.8424886E-4	2.0533531E-7
1.8678997E-4	2.0816725E-7
1.8936612E-4	2.1103824E-7
1.9197782E-4	2.1394882E-7
1.9462552E-4	2.1689955E-7
1.9730975E-4	2.1989098E-7
2.0003099E-4	2.2292365E-7
2.0278977E-4	2.2599816E-7
2.0558659E-4	2.2911507E-7
2.0842199E-4	2.3227496E-7
2.112965E-4	2.3547844E-7
2.1421064E-4	2.387261E-7
2.1716498E-4	2.4201856E-7
2.2016006E-4	2.453564E-7
2.2319646E-4	2.487403E-7
2.2627473E-4	2.5217085E-7
2.2939545E-4	2.5564873E-7
2.325592E-4	2.5917458E-7
2.3576661E-4	2.6274904E-7
2.3901823E-4	2.663728E-7
2.4231472E-4	2.7004657E-7
2.4565667E-4	2.7377098E-7
2.490447E-4	2.7754675E-7
2.5247945E-4	2.813746E-7
2.5596158E-4	2.8525525E-7
2.5949173E-4	2.8918942E-7
2.630706E-4	2.9317783E-7
2.666988E-4	2.9722128E-7
2.7037703E-4	3.0132048E-7
2.7410602E-4	3.054762E-7
2.778864E-4	3.0968926E-7
2.8171894E-4	3.139604E-7
2.8560433E-4	3.1829046E-7
2.8954333E-4	3.2268025E-7
2.9353664E-4	3.2713058E-7
2.97585E-4	3.3164227E-7
3.0168923E-4	3.362162E-7
3.0585006E-4	3.408532E-7
3.1006825E-4	3.4555416E-7
3.1434462E-4	3.5031997E-7
3.1868E-4	3.5515149E-7
3.2307516E-4	3.6004963E-7
3.2753093E-4	3.6501535E-7
3.3204813E-4	3.7004955E-7
3.3662765E-4	3.7515318E-7
3.4127035E-4	3.8032718E-7
3.4597705E-4	3.8557258E-7
3.5074868E-4	3.9089028E-7
3.5558612E-4	3.9628134E-7
3.6049026E-4	4.0174675E-7
3.6546207E-4	4.0728753E-7
3.705024E-4	4.1290474E-7
3.756123E-4	4.1859943E-7
3.8079266E-4	4.2437264E-7
3.8604444E-4	4.3022547E-7
3.9136867E-4	4.36159E-7
3.9676632E-4	4.421744E-7
4.0223842E-4	4.4827277E-7
4.07786E-4	4.5445523E-7
4.1341007E-4	4.6072296E-7
4.1911172E-4	4.6707714E-7
4.24892E-4	4.7351895E-7
4.30752E-4	4.800496E-7
4.3669282E-4	4.8667033E-7
4.4271557E-4	4.9338234E-7
4.488214E-4	5.0018696E-7
4.5501144E-4	5.070854E-7
4.6128684E-4	5.14079E-7
4.676488E-4	5.2116906E-7
4.7409846E-4	5.2835685E-7
4.8063713E-4	5.3564384E-7
4.8726593E-4	5.4303126E-7
4.939862E-4	5.505206E-7
5.007991E-4	5.5811324E-7
5.07706E-4	5.6581064E-7
5.1470817E-4	5.736141E-7
5.218069E-4	5.815253E-7
5.290035E-4	5.895455E-7
5.3629937E-4	5.976764E-7
5.436959E-4	6.0591935E-7
5.511944E-4	6.142761E-7
5.5879634E-4	6.2274796E-7
5.6650315E-4	6.313368E-7
5.743162E-4	6.40044E-7
5.8223703E-4	6.488713E-7
5.9026707E-4	6.5782035E-7
5.984079E-4	6.6689284E-7
6.0666096E-4	6.7609045E-7
6.150279E-4	6.8541493E-7
6.235102E-4	6.94868E-7
6.3210947E-4	7.0445145E-7
6.408274E-4	7.141671E-7
6.496655E-4	7.240167E-7
6.586255E-4	7.340021E-7
6.677091E-4	7.4412526E-7
6.76918E-4	7.5438805E-7
6.862539E-4	7.647924E-7
6.957185E-4	7.753402E-7
7.053137E-4	7.8603347E-7
7.150412E-4	7.9687425E-7
7.2490284E-4	8.078645E-7
7.3490053E-4	8.190064E-7
7.450361E-4	8.3030193E-7
7.5531146E-4	8.417532E-7
7.6572853E-4	8.5336245E-7
7.7628926E-4	8.651318E-7
7.8699563E-4	8.770635E-7
7.978497E-4	8.891597E-7
8.088534E-4	9.0142277E-7
8.200089E-4	9.1385493E-7
8.3131826E-4	9.264586E-7
8.427836E-4	9.392361E-7
8.5440703E-4	9.521898E-7
8.661908E-4	9.653221E-7
8.7813707E-4	9.786356E-7
8.902481E-4	9.921326E-7
9.025262E-4	1.0058159E-6
9.149736E-4	1.0196878E-6
9.275927E-4	1.0337511E-6
9.403858E-4	1.0480084E-6
9.533554E-4	1.0624622E-6
9.665038E-4	1.0771154E-6
9.798335E-4	1.0919707E-6
9.933471E-4	1.1070309E-6
0.0010070471	1.1222987E-6
0.0010209361	1.1377772E-6
0.0010350166	1.1534692E-6
0.0010492913	1.1693775E-6
0.0010637628	1.1855052E-6
0.0010784339	1.2018554E-6
0.0010933075	1.2184311E-6
0.0011083861	1.2352353E-6
0.0011236727	1.2522714E-6
0.00113917	1.2695424E-6
0.0011548812	1.2870515E-6
0.001170809	1.3048023E-6
0.0011869565	1.3227977E-6
0.0012033267	1.3410414E-6
0.0012199227	1.3595367E-6
0.0012367476	1.378287E-6
0.0012538045	1.397296E-6
0.0012710966	1.4165672E-6
0.0012886273	1.4361041E-6
0.0013063997	1.4559105E-6
0.0013244172	1.47599E-6
0.0013426832	1.4963464E-6
0.0013612012	1.5169836E-6
0.0013799745	1.5379055E-6
0.0013990068	1.5591158E-6
0.0014183015	1.5806188E-6
0.0014378624	1.6024183E-6
0.001457693	1.6245184E-6
0.0014777972	1.6469232E-6
0.0014981786	1.6696372E-6
0.001518841	1.6926645E-6
0.0015397886	1.7160091E-6
0.0015610249	1.7396759E-6
0.0015825542	1.763669E-6
0.0016043803	1.7879931E-6
0.0016265075	1.8126526E-6
0.0016489399	1.8376522E-6
0.0016716816	1.8629967E-6
0.001694737	1.8886906E-6
0.0017181104	1.914739E-6
0.0017418062	1.9411466E-6
0.0017658287	1.9679183E-6
0.0017901825	1.9950592E-6
0.0018148724	2.0225746E-6
0.0018399026	2.0504694E-6
0.001865278	2.0787488E-6
0.0018910035	2.1074184E-6
0.0019170837	2.1364833E-6
0.0019435236	2.1659491E-6
0.0019703282	2.1958215E-6
0.0019975025	2.2261056E-6
0.0020250515	2.2568074E-6
0.0020529805	2.2879326E-6
0.0020812948	2.3194873E-6
0.0021099993	2.351477E-6
0.0021390999	2.383908E-6
0.0021686018	2.4167862E-6
0.0021985106	2.4501178E-6
0.0022288319	2.4839092E-6
0.0022595716	2.5181664E-6
0.0022907348	2.5528964E-6
0.002322328	2.5881052E-6
0.0023543572	2.6237997E-6
0.0023868277	2.6599864E-6
0.0024197462	2.6966723E-6
0.0024531188	2.733864E-6
0.0024869516	2.7715687E-6
0.002521251	2.8097934E-6
0.0025560234	2.8485451E-6
0.0025912754	2.8878317E-6
0.0026270137	2.9276598E-6
0.0026632447	2.9680373E-6
0.0026999756	3.0089716E-6
0.002737213	3.0504705E-6
0.0027378509	3.0511812E-6
0.0027749639	3.0925416E-6
0.0028132354	3.1351933E-6
0.002852035	3.178433E-6
0.0028913694	3.222269E-6
0.0029312465	3.2667097E-6
0.0029716734	3.311763E-6
0.003012658	3.3574381E-6
0.003054208	3.403743E-6
0.0030963307	3.4506863E-6
0.0031390344	3.4982772E-6
0.0031823271	3.5465246E-6
0.003226217	3.5954372E-6
0.0032707122	3.6450244E-6
0.003315821	3.6952956E-6
0.003361552	3.74626E-6
0.0034079137	3.7979275E-6
0.0034549148	3.8503076E-6
0.003502564	3.90341E-6
0.0035508706	3.9572446E-6
0.0035998432	4.0118216E-6
0.0036494914	4.0671516E-6
0.0036998242	4.1232447E-6
0.0037508511	4.1801113E-6
0.003802582	4.237762E-6
0.0038550263	4.2962083E-6
0.0039081937	4.35546E-6
0.0039620944	4.4155295E-6
0.004016739	4.476427E-6
0.0040721367	4.538165E-6
0.0041282983	4.600754E-6
0.004185235	4.6642062E-6
0.0042429566	4.7285334E-6
0.0043014744	4.793748E-6
0.004360799	4.859862E-6
0.004420942	4.926888E-6
0.004481915	4.994838E-6
0.004543728	5.0637254E-6
0.004606394	5.133563E-6
0.0046699243	5.2043633E-6
0.004734331	5.2761407E-6
0.0047996254	5.3489075E-6
0.0048658205	5.422678E-6
0.004932929	5.497466E-6
0.0050009624	5.5732853E-6
0.0050699343	5.650151E-6
0.0051398575	5.728076E-6
0.005210745	5.807076E-6
0.0052826107	5.887165E-6
0.005355467	5.9683593E-6
0.0054293284	6.050673E-6
0.005504208	6.134122E-6
0.0055801207	6.2187223E-6
0.00565708	6.304489E-6
0.005735101	6.3914385E-6
0.0058141984	6.4795872E-6
0.005894386	6.568952E-6
0.00597568	6.659549E-6
0.006058095	6.751395E-6
0.0061416468	6.8445083E-6
0.006226351	6.9389057E-6
0.006312223	7.034605E-6
0.00639928	7.1316244E-6
0.006487537	7.2299813E-6
0.0065770117	7.329695E-6
0.0066677197	7.430784E-6
0.0067596794	7.5332673E-6
0.006852907	7.637163E-6
0.0069474205	7.742493E-6
0.007043238	7.849275E-6
0.007140376	7.95753E-6
0.0072388547	8.067278E-6
0.007338691	8.178539E-6
0.0074399044	8.291335E-6
0.007542514	8.4056865E-6
0.007646538	8.521615E-6
0.007751997	8.639142E-6
0.007858911	8.75829E-6
0.007967299	8.879082E-6
0.008077182	9.00154E-6
0.00818858	9.125686E-6
0.008301515	9.251545E-6
0.008416007	9.379139E-6
0.008532079	9.508493E-6
0.008649751	9.639631E-6
0.0087690465	9.772578E-6
0.008889986	9.907358E-6
0.009012595	1.00439975E-5
0.009136895	1.0182521E-5
0.009262908	1.0322955E-5
0.00939066	1.0465325E-5
0.009520173	1.06096595E-5
0.009651473	1.07559845E-5
0.009784584	1.0904328E-5
0.00991953	1.1054716E-5
0.010056338	1.1207179E-5
0.010195033	1.1361745E-5
0.010335639	1.1518442E-5
0.010478186	1.1677301E-5
0.010622699	1.18383505E-5
0.010769204	1.2001621E-5
0.01091773	1.2167143E-5
0.011068305	1.2334948E-5
0.011220956	1.2505067E-5
0.011375712	1.2677533E-5
0.011532604	1.2852377E-5
0.011691658	1.3029633E-5
0.011852906	1.3209333E-5
0.012016378	1.3391512E-5
0.012182105	1.3576203E-5
0.012350118	1.3763441E-5
0.012520447	1.3953261E-5
0.012693127	1.41457E-5
0.012868186	1.4340792E-5
0.013045661	1.4538576E-5
0.013225584	1.47390865E-5
0.013407988	1.4942362E-5
0.013592907	1.5148442E-5
0.013780377	1.5357364E-5
0.013970433	1.5569167E-5
0.0141631095	1.5783891E-5
0.014358443	1.6001577E-5
0.014556471	1.6222266E-5
0.014757231	1.6445996E-5
0.014960758	1.6672813E-5
0.015167094	1.6902759E-5
0.0153762745	1.7135875E-5
0.015588339	1.7372207E-5
0.01580333	1.7611797E-5
0.016021285	1.7854692E-5
0.016242247	1.8100938E-5
0.016466256	1.835058E-5
0.016693354	1.8603663E-5
0.016923584	1.8860239E-5
0.01715699	1.912035E-5
0.017393615	1.9384051E-5
0.017633503	1.9651388E-5
0.0178767	1.9922412E-5
0.01812325	2.0197176E-5
0.018373203	2.0475727E-5
0.0186266	2.075812E-5
0.018883495	2.1044407E-5
0.019143932	2.1334643E-5
0.019164955	2.1358073E-5
0.01940796	2.1628883E-5
0.01967563	2.1927179E-5
0.01994699	2.222959E-5
0.020222094	2.2536171E-5
0.020500991	2.284698E-5
0.020783735	2.3162076E-5
0.02107038	2.3481518E-5
0.021360977	2.3805365E-5
0.021655582	2.4133678E-5
0.021954251	2.446652E-5
0.022257037	2.4803952E-5
0.022564001	2.5146037E-5
0.0228752	2.5492842E-5
0.023190686	2.5844427E-5
0.023510527	2.6200862E-5
0.023834778	2.6562213E-5
0.024163501	2.6928547E-5
0.024496758	2.7299933E-5
0.02483461	2.7676442E-5
0.025177125	2.8058143E-5
0.025524361	2.8445109E-5
0.025876386	2.883741E-5
0.026233267	2.9235123E-5
0.02659507	2.963832E-5
0.026961861	3.0047078E-5
0.027333712	3.0461473E-5
0.027710691	3.0881583E-5
0.02809287	3.130749E-5
0.028480321	3.1739266E-5
0.028873114	3.2177E-5
0.029271325	3.262077E-5
0.029675027	3.3070657E-5
0.030084297	3.3526754E-5
0.030499212	3.3989138E-5
0.03091985	3.44579E-5
0.031346288	3.4933124E-5
0.031778608	3.5414905E-5
0.03221689	3.590333E-5
0.03266122	3.639849E-5
